episode,average_score,best_score
10468,967.0856904639238,992.998607813455
10469,967.1147884026714,992.998607813455
10470,967.0717575707785,992.998607813455
10471,967.0590866093713,992.998607813455
10472,967.0630686071122,992.998607813455
10473,967.0467172183314,992.998607813455
10474,967.0419352242025,992.998607813455
10475,967.0304970976266,992.998607813455
10476,969.1332950469105,992.998607813455
10477,969.1442713669335,992.998607813455
10478,969.1298638008493,992.998607813455
10479,969.1379363124365,992.998607813455
10480,969.1417739827433,992.998607813455
10481,969.178155256195,992.998607813455
10482,968.6463336581317,992.998607813455
10483,968.6561283796723,992.998607813455
10484,968.6428076663775,992.998607813455
10485,968.6752964239358,992.998607813455
10486,968.5707535010026,992.998607813455
10487,968.6035343313705,992.998607813455
10488,968.5858373621313,992.998607813455
10489,968.6040698730852,992.998607813455
10490,968.6021107535537,992.998607813455
10491,972.1916163010417,992.998607813455
10492,972.1839057039334,992.998607813455
10493,972.2163728933733,992.998607813455
10494,973.3804638105698,992.998607813455
10495,973.3779094263182,992.998607813455
10496,973.3709010548898,992.998607813455
10497,973.3316279990074,992.998607813455
10498,973.3338937239103,992.998607813455
10499,970.1793915880606,992.998607813455
10500,970.1702680217652,992.998607813455
10501,970.2145948615041,992.998607813455
10502,970.179402840043,992.998607813455
10503,970.1446682562386,992.998607813455
10504,963.3482556893033,992.998607813455
10505,963.3603558283894,992.998607813455
10506,963.3511418707051,992.998607813455
10507,963.4012585984069,992.998607813455
10508,963.3742084294737,992.998607813455
10509,963.3895902840188,992.998607813455
10510,963.3987751561505,992.998607813455
10511,963.386154488233,992.998607813455
10512,963.3721418879841,992.998607813455
10513,963.3777430840396,992.998607813455
10514,963.4084510830481,992.998607813455
10515,963.4330319177888,992.998607813455
10516,963.441352368769,992.998607813455
10517,963.4247829911709,992.998607813455
10518,963.4155859709765,992.998607813455
10519,963.4013755881635,992.998607813455
10520,963.3821666064053,992.998607813455
10521,963.4114211429182,992.998607813455
10522,968.2620054382992,992.998607813455
10523,968.2876830951603,992.998607813455
10524,968.2489925646214,992.998607813455
10525,968.2369184833685,992.998607813455
10526,971.8974347826203,992.998607813455
10527,971.9109055034208,992.998607813455
10528,971.9258548739602,992.998607813455
10529,971.9283196261327,992.998607813455
10530,967.678236518613,992.998607813455
10531,967.659428565763,992.998607813455
10532,967.5938127752291,992.998607813455
10533,967.5819789754825,992.998607813455
10534,967.57796649191,992.998607813455
10535,967.608423003145,992.998607813455
10536,967.5787713552421,992.998607813455
10537,967.5607143481258,992.998607813455
10538,967.5507420169248,992.998607813455
10539,967.5799499296699,992.998607813455
10540,967.5935736199276,992.998607813455
10541,967.6160184069709,992.998607813455
10542,967.6157702934853,992.998607813455
10543,967.658061281029,992.998607813455
10544,967.66068930098,992.998607813455
10545,954.7152605547715,992.998607813455
10546,954.6929474616039,992.998607813455
10547,954.7272110319822,992.998607813455
10548,954.7298275319424,992.998607813455
10549,954.6687567801363,992.998607813455
10550,954.6771497647195,992.998607813455
10551,954.6836641407978,992.998607813455
10552,954.6405286570947,992.998607813455
10553,954.6735504142739,992.998607813455
10554,961.80052784091,992.998607813455
10555,961.7903792858234,992.998607813455
10556,961.7923084520942,992.998607813455
10557,960.7394362848926,992.998607813455
10558,961.4084300272884,992.998607813455
10559,961.425856321981,992.998607813455
10560,961.5572494437805,992.998607813455
10561,961.5369838599479,992.998607813455
10562,961.5697312136748,992.998607813455
10563,956.9380256728722,992.998607813455
10564,956.9477345407699,992.998607813455
10565,956.9408492955791,992.998607813455
10566,956.9180617067506,992.998607813455
10567,956.925284764851,992.998607813455
10568,945.0338409441251,992.998607813455
10569,944.9208168397911,992.998607813455
10570,944.97575865569,992.998607813455
10571,944.9907065307825,992.998607813455
10572,944.946378060908,992.998607813455
10573,944.9294088261256,992.998607813455
10574,944.93838883128,992.998607813455
10575,944.9163701143228,992.998607813455
10576,944.9004096233206,992.998607813455
10577,944.8356440769232,992.998607813455
10578,944.8420441780733,992.998607813455
10579,944.8150698414943,992.998607813455
10580,944.798021516803,992.998607813455
10581,944.8092050760893,992.998607813455
10582,945.3399314438843,992.998607813455
10583,945.3268580407986,992.998607813455
10584,945.3218112532288,992.998607813455
10585,945.3103877137276,992.998607813455
10586,945.4150363814675,992.998607813455
10587,945.4206519705253,992.998607813455
10588,945.4320154721722,992.998607813455
10589,945.4285512572417,992.998607813455
10590,945.4237637131841,992.998607813455
10591,941.6448965583965,992.998607813455
10592,941.6383107682647,992.998607813455
10593,941.6451756103136,992.998607813455
10594,941.6252578996448,992.998607813455
10595,941.5832656801249,992.998607813455
10596,941.6179797321341,992.998607813455
10597,940.2782339216793,992.998607813455
10598,940.2914020701962,992.998607813455
10599,940.9904836833855,992.998607813455
10600,940.9677601437585,992.998607813455
10601,940.9531583670988,992.998607813455
10602,940.9970664123847,992.998607813455
10603,937.2241505432972,992.998607813455
10604,940.2027129645919,992.998607813455
10605,940.2086375518811,992.998607813455
10606,940.1957013410274,992.998607813455
10607,940.2708133881074,992.998607813455
10608,940.3196513387796,992.998607813455
10609,940.2688077931828,992.998607813455
10610,940.2340711728093,992.998607813455
10611,940.2245016144947,992.998607813455
10612,940.2308574355708,992.998607813455
10613,940.2233467055722,992.998607813455
10614,939.2355749774398,992.998607813455
10615,939.2184462221329,992.998607813455
10616,939.14650808391,992.998607813455
10617,939.1538457317542,992.998607813455
10618,939.1838031968551,992.998607813455
10619,939.1909080931711,992.998607813455
10620,939.1888509468548,992.998607813455
10621,939.2029583666898,992.998607813455
10622,939.1865261812153,992.998607813455
10623,939.1751766421123,992.998607813455
10624,939.1917327784349,992.998607813455
10625,939.1823578686873,992.998607813455
10626,940.7448458341844,992.998607813455
10627,940.7556391693122,992.998607813455
10628,940.7395209557442,992.998607813455
10629,940.7475610026905,992.998607813455
10630,938.8419084205827,992.998607813455
10631,938.8531439359285,992.998607813455
10632,938.9324902451401,992.998607813455
10633,938.9560257960861,992.998607813455
10634,938.9257042462787,992.998607813455
10635,938.8051751879116,992.998607813455
10636,937.9535969121093,992.998607813455
10637,937.9285103178737,992.998607813455
10638,937.9296096063292,992.998607813455
10639,937.9309275058641,992.998607813455
10640,937.9141671600031,992.998607813455
10641,937.9328925080512,992.998607813455
10642,937.9418404428342,992.998607813455
10643,937.9238623664259,992.998607813455
10644,934.6494684524004,992.998607813455
10645,947.5940403116143,992.998607813455
10646,947.6175609047226,992.998607813455
10647,947.5354305905262,992.998607813455
10648,947.5096001286058,992.998607813455
10649,947.5745225195958,992.998607813455
10650,947.5956826169611,992.998607813455
10651,947.612047591417,992.998607813455
10652,947.6276133290356,992.998607813455
10653,941.2610960231318,992.998607813455
10654,941.2615668811534,992.998607813455
10655,941.2689464174666,992.998607813455
10656,941.2657436573639,992.998607813455
10657,942.2996318586256,992.998607813455
10658,942.2752970068825,992.998607813455
10659,942.2931755977359,992.998607813455
10660,942.259753071249,992.998607813455
10661,942.2638899238534,992.998607813455
10662,942.2218340934137,992.998607813455
10663,946.7981962239094,992.998607813455
10664,946.8119446095258,992.998607813455
10665,946.8023124640895,992.998607813455
10666,946.7911117430785,992.998607813455
10667,946.7967177273819,992.998607813455
10668,958.690465592884,992.998607813455
10669,958.7780141103362,992.998607813455
10670,958.7641544968487,992.998607813455
10671,958.760992631611,992.998607813455
10672,958.801001888154,992.998607813455
10673,958.8262551509631,992.998607813455
10674,958.8233710960994,992.998607813455
10675,958.8438520240875,992.998607813455
10676,958.8731090269447,992.998607813455
10677,958.9390572901779,992.998607813455
10678,958.9442734691415,992.998607813455
10679,958.9432308585132,992.998607813455
10680,958.9635377602266,992.998607813455
10681,958.9275368070435,992.998607813455
10682,958.8816198115533,992.998607813455
10683,958.887807776456,992.998607813455
10684,954.8989342534769,992.998607813455
10685,954.8740498505211,992.998607813455
10686,954.8743910986843,992.998607813455
10687,954.857938607645,992.998607813455
10688,954.8506868268532,992.998607813455
10689,954.836560387326,992.998607813455
10690,954.8340460924671,992.998607813455
10691,958.633064078685,992.998607813455
10692,958.636424677396,992.998607813455
10693,958.6134943921934,992.998607813455
10694,956.0057832007136,992.998607813455
10695,956.0540208494928,992.998607813455
10696,956.0204456736822,992.998607813455
10697,957.4176364264121,992.998607813455
10698,957.4101072889307,992.998607813455
10699,959.9262450310976,992.998607813455
10700,959.8766794977751,992.998607813455
10701,959.8590456720439,992.998607813455
10702,959.864039156281,992.998607813455
10703,963.6759643358017,992.998607813455
10704,967.4815697801647,992.998607813455
10705,967.4829598479075,992.998607813455
10706,967.4950462332829,992.998607813455
10707,967.5048932929666,992.998607813455
10708,967.4822487166937,992.998607813455
10709,967.5270049375713,992.998607813455
10710,967.560550762333,992.998607813455
10711,967.5830600089517,992.998607813455
10712,967.5722179558762,992.998607813455
10713,967.5929665291009,992.998607813455
10714,968.5238710276634,992.998607813455
10715,968.5277403751054,992.998607813455
10716,968.5956638002136,992.998607813455
10717,968.6018582963151,992.998607813455
10718,968.5290530491163,992.998607813455
10719,968.4624276531745,992.998607813455
10720,964.485011402633,992.998607813455
10721,964.451349327725,992.998607813455
10722,964.4661779154911,992.998607813455
10723,964.478690983163,992.998607813455
10724,964.4849154623964,992.998607813455
10725,964.4891069448531,992.998607813455
10726,964.4920919507181,992.998607813455
10727,964.5027128263387,992.998607813455
10728,964.4691678838077,992.998607813455
10729,964.4902358606348,992.998607813455
10730,970.6163873600806,992.998607813455
10731,970.6173214177115,992.998607813455
10732,970.6133818643145,992.998607813455
10733,970.6202058940509,992.998607813455
10734,970.6592339272971,992.998607813455
10735,970.76625137758,992.998607813455
10736,971.6389257052556,992.998607813455
10737,971.6661522157094,992.998607813455
10738,971.6773840347539,992.998607813455
10739,971.630448076306,992.998607813455
10740,971.6470271426176,992.998607813455
10741,971.6029586434139,992.998607813455
10742,971.6010657630706,992.998607813455
10743,971.5875115552521,992.998607813455
10744,974.8455138410486,992.998607813455
10745,974.7741914680508,992.998607813455
10746,974.7439093236596,992.998607813455
10747,974.8059765572594,992.998607813455
10748,974.8141294687368,992.998607813455
10749,974.7685177604295,992.998607813455
10750,973.9593134257542,992.998607813455
10751,973.9241805608513,992.998607813455
10752,973.9215668990186,992.998607813455
10753,980.2880564285904,992.998607813455
10754,980.2889728755214,992.998607813455
10755,980.2964577953946,992.998607813455
10756,980.2848443059856,992.998607813455
10757,980.284501972958,992.998607813455
10758,980.2964561632518,992.998607813455
10759,980.2826356159229,992.998607813455
10760,980.3096798039354,992.998607813455
10761,980.2942817327306,992.998607813455
10762,980.2949380839485,992.998607813455
10763,980.3901866237142,992.998607813455
10764,980.3671215088355,992.998607813455
10765,980.3414539238725,992.998607813455
10766,980.3487317684053,992.998607813455
10767,980.2862236342058,992.998607813455
10768,980.2895433584018,992.998607813455
10769,980.3210497408992,992.998607813455
10770,980.3059538022108,992.998607813455
10771,980.3046363025709,992.998607813455
10772,980.2904114955492,992.998607813455
10773,980.3107170780312,992.998607813455
10774,980.2884513343206,992.998607813455
10775,980.2979964202624,992.998607813455
10776,980.2737574916162,992.998607813455
10777,980.2722328419815,992.998607813455
10778,980.2850033468596,992.998607813455
10779,980.2948685284473,992.998607813455
10780,980.3018053434512,992.998607813455
10781,980.3270923537171,992.998607813455
10782,980.3684736182274,992.998607813455
10783,980.3700749346131,992.998607813455
10784,984.3562873612127,992.998607813455
10785,984.4078796547706,992.998607813455
10786,977.7345863840382,992.998607813455
10787,977.7445672070957,992.998607813455
10788,977.745863708677,992.998607813455
10789,977.7381222746191,992.998607813455
10790,977.7499446973078,992.998607813455
10791,977.733018396574,992.998607813455
10792,977.7320637499008,992.998607813455
10793,977.7432859222116,992.998607813455
10794,980.364444653225,992.998607813455
