episode,average_score,best_score
4665,999.0775515203943,999.233064313391
4666,999.0730483859312,999.233064313391
4667,999.0728697490507,999.233064313391
4668,999.077738986048,999.233064313391
4669,999.0640120139959,999.233064313391
4670,999.0612311111639,999.233064313391
4671,999.0764053313502,999.233064313391
4672,999.0860973123642,999.233064313391
4673,999.0791845506965,999.233064313391
4674,999.0802893400324,999.233064313391
4675,999.0816147841209,999.233064313391
4676,999.0871654799289,999.233064313391
4677,999.0827612753114,999.233064313391
4678,999.089513825581,999.233064313391
4679,999.093322210135,999.233064313391
4680,999.0932637742329,999.233064313391
4681,999.0967571692329,999.233064313391
4682,999.1046418112333,999.233064313391
4683,999.0967006728692,999.233064313391
4684,999.0882966717426,999.233064313391
4685,999.0839309501812,999.233064313391
4686,999.082766239447,999.233064313391
4687,999.0781656674233,999.233064313391
4688,999.0790265612892,999.233064313391
4689,999.0620644736592,999.233064313391
4690,999.0592901352952,999.233064313391
4691,999.0770482858118,999.233064313391
4692,999.0225199728542,999.233064313391
4693,999.0305413589268,999.233064313391
4694,999.0279069406431,999.233064313391
4695,999.0248226850613,999.233064313391
4696,999.0472510580198,999.233064313391
4697,999.0350590753495,999.233064313391
4698,999.0277806312693,999.233064313391
4699,999.0335805028768,999.233064313391
4700,999.0330179750292,999.233064313391
4701,999.0304159151264,999.233064313391
4702,999.021122579023,999.233064313391
4703,999.02218412361,999.233064313391
4704,999.0168058287791,999.233064313391
4705,999.0081909288222,999.233064313391
4706,999.0086486017585,999.233064313391
4707,998.9912126873339,999.233064313391
4708,998.9933585995188,999.233064313391
4709,998.9977096619382,999.233064313391
4710,999.0098961063205,999.233064313391
4711,999.0076326485218,999.233064313391
4712,999.0070475425908,999.233064313391
4713,999.0106823733919,999.233064313391
4714,999.0132516895501,999.233064313391
4715,999.0099339449428,999.233064313391
4716,998.988227669023,999.233064313391
4717,998.9773505192477,999.233064313391
4718,998.9812976931561,999.233064313391
4719,998.9866820695701,999.233064313391
4720,998.9865945598259,999.233064313391
4721,998.9727768170013,999.233064313391
4722,998.97791387605,999.233064313391
4723,998.9820325713071,999.233064313391
4724,998.9847479257929,999.233064313391
4725,999.0112953484769,999.233064313391
4726,999.004069593698,999.233064313391
4727,998.9992128299574,999.233064313391
4728,998.98666623286,999.233064313391
4729,998.9838128172589,999.233064313391
4730,998.9647495276025,999.233064313391
4731,998.9755908808611,999.233064313391
4732,998.9774866214997,999.233064313391
4733,998.9817830661393,999.233064313391
4734,999.0043573299486,999.233064313391
4735,999.0251227545199,999.233064313391
4736,999.0270524627158,999.233064313391
4737,999.0226047684962,999.233064313391
4738,999.0109141177892,999.233064313391
4739,999.0083711454208,999.233064313391
4740,999.0198624557012,999.233064313391
4741,999.0097738735894,999.233064313391
4742,999.0223854368488,999.233064313391
4743,999.0359408667838,999.233064313391
4744,999.0221201280269,999.233064313391
4745,999.0279453124623,999.233064313391
4746,999.0250007764912,999.233064313391
4747,999.0241553433408,999.233064313391
4748,999.035310772742,999.233064313391
4749,999.0262546069697,999.233064313391
4750,999.0524457858639,999.233064313391
4751,999.0581779589381,999.233064313391
4752,999.075092212507,999.233064313391
4753,999.0821160494046,999.233064313391
4754,999.0852468653117,999.233064313391
4755,999.0859390982176,999.233064313391
4756,999.0828400920213,999.233064313391
4757,999.0792494024566,999.233064313391
4758,999.0873043754749,999.233064313391
4759,999.0836273967996,999.233064313391
4760,999.0792833642944,999.233064313391
4761,999.0684461865635,999.233064313391
4762,999.0012702774002,999.233064313391
4763,999.0278373061223,999.233064313391
4764,999.0211245871731,999.233064313391
4765,999.0362096247605,999.233064313391
4766,999.0485629709463,999.233064313391
4767,999.0374320070754,999.233064313391
4768,999.0371455495446,999.233064313391
4769,999.0481182358743,999.233064313391
4770,999.0329267732745,999.233064313391
4771,999.0263905562065,999.233064313391
4772,998.957241970622,999.233064313391
4773,998.9670022996324,999.233064313391
4774,998.9658489588379,999.233064313391
4775,998.9691139337052,999.233064313391
4776,998.9528361141915,999.233064313391
4777,998.9393926245435,999.233064313391
4778,998.9462611027097,999.233064313391
4779,998.9436738835149,999.233064313391
4780,998.9444343128691,999.233064313391
4781,998.9253750084168,999.233064313391
4782,998.9281007780174,999.233064313391
4783,998.9085252336573,999.233064313391
4784,998.908239156914,999.233064313391
4785,998.9083513522396,999.233064313391
4786,998.9084508324064,999.233064313391
4787,998.8949041710181,999.233064313391
4788,998.8825214253058,999.233064313391
4789,998.9011507504237,999.233064313391
4790,998.905909346486,999.233064313391
4791,998.8810958839819,999.233064313391
4792,998.9395375938927,999.233064313391
4793,998.9379093154826,999.233064313391
4794,998.9346247141419,999.233064313391
4795,998.9194466276168,999.233064313391
4796,998.9310559473009,999.233064313391
4797,998.9361527260387,999.233064313391
4798,998.9404784905569,999.233064313391
4799,998.9334773335256,999.233064313391
4800,998.9361572646011,999.233064313391
4801,998.926589894584,999.233064313391
4802,998.9177010821332,999.233064313391
4803,998.9196250544728,999.233064313391
4804,998.9155112004588,999.233064313391
4805,998.9160867357916,999.233064313391
4806,998.9178640960168,999.233064313391
4807,998.9357210846731,999.233064313391
4808,998.9315751891925,999.233064313391
4809,998.9175927898,999.233064313391
4810,998.9240249206451,999.233064313391
4811,998.9292756564416,999.233064313391
4812,998.9328205546127,999.233064313391
4813,998.9372028396815,999.233064313391
4814,998.9178677735624,999.233064313391
4815,998.919625842472,999.233064313391
4816,998.9383331081876,999.233064313391
4817,998.9187165496544,999.233064313391
4818,998.9096012034145,999.233064313391
4819,998.9047424303365,999.233064313391
4820,998.9044399395598,999.233064313391
4821,998.9225232332193,999.233064313391
4822,998.9179281246484,999.233064313391
4823,998.9181078686092,999.233064313391
4824,998.8685614420714,999.233064313391
4825,998.8412415347926,999.233064313391
4826,998.8469180178247,999.233064313391
4827,998.8507061612505,999.233064313391
4828,998.8404893311875,999.233064313391
4829,998.8444702817397,999.233064313391
4830,998.8533418213183,999.233064313391
4831,998.8537797426867,999.233064313391
4832,998.855669135578,999.233064313391
4833,998.8617643549445,999.233064313391
4834,998.8560907024695,999.233064313391
4835,998.8585699401716,999.233064313391
4836,998.8581865454288,999.233064313391
4837,998.8344100760447,999.233064313391
4838,998.8457347145893,999.233064313391
4839,998.8456550288148,999.233064313391
4840,998.8423665067613,999.233064313391
4841,998.8530873826516,999.233064313391
4842,998.8461036655118,999.233064313391
4843,998.8505007891872,999.233064313391
4844,998.8553680244418,999.233064313391
4845,998.855189895298,999.233064313391
4846,998.8532231894263,999.233064313391
4847,998.8468149635185,999.233064313391
4848,998.8582123620279,999.233064313391
4849,998.8715481596467,999.233064313391
4850,998.863856897679,999.233064313391
4851,998.8494054255174,999.233064313391
4852,998.8447272217049,999.233064313391
4853,998.8461621897444,999.233064313391
4854,998.8304384452265,999.233064313391
4855,998.832311227046,999.233064313391
4856,998.8329323365843,999.233064313391
4857,998.8203567143205,999.233064313391
4858,998.8107190723504,999.233064313391
4859,998.8149580032157,999.233064313391
4860,998.8118213491326,999.233064313391
4861,998.8159121431967,999.233064313391
4862,998.8765164228453,999.233064313391
4863,998.8955836440432,999.233064313391
4864,998.9004986516361,999.233064313391
4865,998.905567498951,999.233064313391
4866,998.8997228451336,999.233064313391
4867,998.8955124826873,999.233064313391
4868,998.8551818777954,999.233064313391
4869,998.8563577649517,999.233064313391
4870,998.8800692298499,999.233064313391
4871,998.8352278310681,999.233064313391
4872,998.8742686274288,999.233064313391
4873,998.8717468448567,999.233064313391
4874,998.868829737662,999.233064313391
4875,998.8589232802349,999.233064313391
4876,998.8572239644459,999.233064313391
4877,998.8804721500549,999.233064313391
4878,998.8760410878517,999.233064313391
4879,998.8800359411005,999.233064313391
4880,998.8748918263432,999.233064313391
4881,998.8892829697513,999.233064313391
4882,998.8824588839468,999.233064313391
4883,998.9094439225431,999.233064313391
4884,998.9150925161509,999.233064313391
4885,998.9025967852307,999.233064313391
4886,998.8901832759042,999.233064313391
4887,998.8924580504198,999.233064313391
4888,998.9091456922422,999.233064313391
4889,998.8907803636243,999.233064313391
4890,998.8878157452656,999.233064313391
4891,998.9131900642584,999.233064313391
4892,998.9094830948693,999.233064313391
4893,998.859631627892,999.233064313391
4894,998.8644239879554,999.233064313391
4895,998.8803395902506,999.233064313391
4896,998.8781754773014,999.233064313391
4897,998.8791711989476,999.233064313391
4898,998.8785812107167,999.233064313391
4899,998.8699351556337,999.233064313391
4900,998.865664026254,999.233064313391
4901,998.8825817696991,999.233064313391
4902,998.8805664934071,999.233064313391
4903,998.8834702999922,999.233064313391
4904,998.8906481893182,999.233064313391
4905,998.8862793886069,999.233064313391
4906,998.8878522224363,999.233064313391
4907,998.879885181996,999.233064313391
4908,998.8799056168796,999.233064313391
4909,998.8615894890447,999.233064313391
4910,998.8620006761372,999.233064313391
4911,998.8674290318976,999.233064313391
4912,998.8653045747266,999.233064313391
4913,998.8446674723347,999.233064313391
4914,998.86651701525,999.233064313391
4915,998.8578301858229,999.233064313391
4916,998.8574645751127,999.233064313391
4917,998.8871616438938,999.233064313391
4918,998.8929634757584,999.233064313391
4919,998.8793093284036,999.233064313391
4920,998.8905267127543,999.233064313391
4921,998.8820390107712,999.233064313391
4922,998.8828183246627,999.233064313391
4923,998.8790348421925,999.233064313391
4924,998.9218073567885,999.233064313391
4925,998.9371705682923,999.233064313391
4926,998.9361556456347,999.233064313391
4927,998.9310777403166,999.233064313391
4928,998.9534692249101,999.233064313391
4929,998.9554099536432,999.233064313391
4930,998.963793583127,999.233064313391
4931,998.9642774428727,999.233064313391
4932,998.9616311639661,999.233064313391
4933,998.9631835562951,999.233064313391
4934,998.9613259816764,999.233064313391
4935,998.9568003250145,999.233064313391
4936,998.961097495734,999.233064313391
4937,998.9884973464228,999.233064313391
4938,998.9872217517902,999.233064313391
4939,998.978311552399,999.233064313391
4940,998.9672556932748,999.233064313391
4941,998.9644366656499,999.233064313391
4942,998.9642854005735,999.233064313391
4943,998.9636524972021,999.233064313391
4944,998.9616253494968,999.233064313391
4945,998.9576138637397,999.233064313391
4946,998.9565974325141,999.233064313391
4947,998.9693169103772,999.233064313391
4948,998.9535293533025,999.233064313391
4949,998.9539422033782,999.233064313391
4950,998.9568750617591,999.233064313391
4951,998.9637938002357,999.233064313391
4952,998.9616404087237,999.233064313391
4953,998.9621360782036,999.233064313391
4954,998.9736477014704,999.233064313391
4955,998.9697264795259,999.233064313391
4956,998.9725223309125,999.233064313391
4957,998.9789762492414,999.233064313391
4958,998.9872601432352,999.233064313391
4959,998.988872924818,999.233064313391
4960,998.9922993456769,999.233064313391
4961,998.9931068547144,999.233064313391
4962,998.9990903783711,999.233064313391
4963,998.9958087031146,999.233064313391
4964,998.9870290891896,999.233064313391
4965,998.9853263068452,999.233064313391
4966,998.9850709599965,999.233064313391
4967,998.9951625173072,999.233064313391
4968,999.0209002911182,999.233064313391
4969,999.014064588389,999.233064313391
4970,999.0149074996683,999.233064313391
4971,999.0550140080509,999.233064313391
4972,999.0850055226563,999.233064313391
4973,999.0873975643091,999.233064313391
4974,999.0537449470346,999.233064313391
4975,999.0656213131277,999.233064313391
4976,999.067210625762,999.233064313391
4977,999.0641110141986,999.233064313391
4978,999.0644196124523,999.233064313391
4979,999.0585799803063,999.233064313391
4980,999.0194474645915,999.233064313391
4981,999.0185182851274,999.233064313391
4982,999.020604994685,999.233064313391
4983,999.0203620658078,999.233064313391
4984,999.0206325557219,999.233064313391
4985,999.0321952403505,999.233064313391
4986,999.0418691836109,999.233064313391
4987,999.0280640427949,999.233064313391
4988,999.0263095759922,999.233064313391
4989,999.0423997846934,999.233064313391
4990,999.0383902109636,999.233064313391
4991,999.0368567407265,999.233064313391
4992,999.0343382452425,999.233064313391
4993,999.0862980421355,999.233064313391
4994,999.0871144275715,999.233064313391
4995,999.0836026810056,999.233064313391
4996,999.0744093776974,999.233064313391
4997,999.0823449610097,999.233064313391
4998,999.0838123248388,999.233064313391
4999,999.0992954744606,999.233064313391
5000,999.1054325625117,999.233064313391
5001,999.0986876296228,999.233064313391
5002,999.115985295569,999.233064313391
5003,999.1086029570456,999.233064313391
5004,999.1073502646769,999.233064313391
5005,999.1107167346318,999.233064313391
5006,999.1069717468694,999.233064313391
5007,999.1164579007723,999.233064313391
5008,999.1063861946079,999.233064313391
5009,999.1408890432728,999.233064313391
5010,999.13832509781,999.233064313391
5011,999.1316167868215,999.233064313391
5012,999.1270358582228,999.233064313391
5013,999.1481145807628,999.233064313391
5014,999.148344479964,999.233064313391
5015,999.1599353919829,999.233064313391
5016,999.1622128721854,999.233064313391
5017,999.1680169888036,999.233064313391
5018,999.1702459344166,999.233064313391
5019,999.1770268938899,999.233064313391
5020,999.1784006559028,999.233064313391
5021,999.1795648038316,999.233064313391
5022,999.1850506882943,999.233064313391
5023,999.1827307300824,999.233064313391
5024,999.1883101176744,999.233064313391
5025,999.1760319660831,999.233064313391
5026,999.1725752149464,999.233064313391
5027,999.1802328723672,999.233064313391
5028,999.170359713633,999.233064313391
5029,999.1691921209673,999.233064313391
5030,999.1679892501505,999.233064313391
5031,999.1709759933468,999.233064313391
5032,999.165658016263,999.233064313391
