episode,average_score,best_score
42158,468.15928691373824,470.14842245561266
42159,468.15264985225446,470.14842245561266
42160,468.1467668548941,470.14842245561266
42161,468.2394442155327,470.14842245561266
42162,468.2351545771516,470.14842245561266
42163,468.12784931774326,470.14842245561266
42164,468.0823499517836,470.14842245561266
42165,468.04185460282235,470.14842245561266
42166,468.10781029314217,470.14842245561266
42167,468.1974264181757,470.14842245561266
42168,468.13540761778444,470.14842245561266
42169,468.10358234366686,470.14842245561266
42170,468.06412743937034,470.14842245561266
42171,468.1015028621107,470.14842245561266
42172,468.03499652818044,470.14842245561266
42173,468.0170414337198,470.14842245561266
42174,467.9309034859611,470.14842245561266
42175,467.89901811338757,470.14842245561266
42176,467.9139380703032,470.14842245561266
42177,468.0388147951073,470.14842245561266
42178,468.1327862102998,470.14842245561266
42179,468.18519789999186,470.14842245561266
42180,468.19317598948714,470.14842245561266
42181,468.2666795021819,470.14842245561266
42182,468.29992702719125,470.14842245561266
42183,468.3467172438413,470.14842245561266
42184,468.3088894117693,470.14842245561266
42185,468.43341625707393,470.14842245561266
42186,468.42787373922766,470.14842245561266
42187,468.5430316435697,470.14842245561266
42188,468.517974410052,470.14842245561266
42189,468.55294685514485,470.14842245561266
42190,468.4688732494493,470.14842245561266
42191,468.4506920665951,470.14842245561266
42192,468.4786828488977,470.14842245561266
42193,468.4270270120294,470.14842245561266
42194,468.47011839845896,470.14842245561266
42195,468.4132337121066,470.14842245561266
42196,468.509214441176,470.14842245561266
42197,468.5368318147003,470.14842245561266
42198,468.5769594965657,470.14842245561266
42199,468.5683513961555,470.14842245561266
42200,468.6996395120371,470.14842245561266
42201,468.6790728386737,470.14842245561266
42202,468.75353770756175,470.14842245561266
42203,468.86748703459483,470.14842245561266
42204,468.843033620272,470.14842245561266
42205,468.8567012769881,470.14842245561266
42206,468.94783928249933,470.14842245561266
42207,468.909734414722,470.14842245561266
42208,468.8579152767317,470.14842245561266
42209,468.86963246654506,470.14842245561266
42210,468.92899770325346,470.14842245561266
42211,469.01017942938466,470.14842245561266
42212,468.90079577069736,470.14842245561266
42213,469.0409085616077,470.14842245561266
42214,469.0294809877692,470.14842245561266
42215,468.9635623349834,470.14842245561266
42216,468.92465427031834,470.14842245561266
42217,468.87344028484944,470.14842245561266
42218,468.96188869637683,470.14842245561266
42219,469.04209148136005,470.14842245561266
42220,469.03848051353503,470.14842245561266
42221,468.8599853770039,470.14842245561266
42222,469.00772808407805,470.14842245561266
42223,469.0956689508802,470.14842245561266
42224,469.0171529540349,470.14842245561266
42225,469.009545349055,470.14842245561266
42226,469.1412216215779,470.14842245561266
42227,469.17793906676553,470.14842245561266
42228,469.07776959224947,470.14842245561266
42229,469.05373038758376,470.14842245561266
42230,469.0556653726004,470.14842245561266
42231,469.1497643540564,470.14842245561266
42232,469.1422754284384,470.14842245561266
42233,469.14989191172685,470.14842245561266
42234,469.13497809205495,470.14842245561266
42235,469.10855841775947,470.14842245561266
42236,469.1087845088688,470.14842245561266
42237,469.0768902127589,470.14842245561266
42238,469.0359946855838,470.14842245561266
42239,469.11980606148677,470.14842245561266
42240,469.09413738706843,470.14842245561266
42241,469.09285140300955,470.14842245561266
42242,469.19568235038423,470.14842245561266
42243,469.1675089246364,470.14842245561266
42244,469.14617259069564,470.14842245561266
42245,469.1972795383037,470.14842245561266
42246,469.1837694731079,470.14842245561266
42247,469.1741853447518,470.14842245561266
42248,469.1791838150506,470.14842245561266
42249,469.2228261878023,470.14842245561266
42250,469.3076040900928,470.14842245561266
42251,469.40166633977174,470.14842245561266
42252,469.38850782421264,470.14842245561266
42253,469.39143734905264,470.14842245561266
42254,469.35458268360685,470.14842245561266
42255,469.4627658681457,470.14842245561266
42256,469.4830636289894,470.14842245561266
42257,469.3829167708855,470.14842245561266
42258,469.5028953670973,470.14842245561266
42259,469.6375651737754,470.14842245561266
42260,469.77993862867015,470.14842245561266
42261,469.7461794318165,470.14842245561266
42262,469.79069793234305,470.14842245561266
42263,469.8519008104672,470.14842245561266
42264,469.8703327810597,470.14842245561266
42265,469.9126868098117,470.14842245561266
42266,469.8926760001871,470.14842245561266
42267,469.913075803375,470.14842245561266
42268,470.00646740313647,470.14842245561266
42269,470.02654182031495,470.14842245561266
42270,470.11911735789937,470.14842245561266
42271,470.13158706139603,470.14842245561266
42272,470.23631729144176,470.23631729144176
42273,470.31923443093643,470.31923443093643
42274,470.3103309595548,470.31923443093643
42275,470.4240807919829,470.4240807919829
42276,470.3802313337297,470.4240807919829
42277,470.32122619561284,470.4240807919829
42278,470.1978209572925,470.4240807919829
42279,470.1304978377416,470.4240807919829
42280,470.2294814150267,470.4240807919829
42281,470.1870228885481,470.4240807919829
42282,470.21603633540434,470.4240807919829
42283,470.1278912538488,470.4240807919829
42284,470.1647225744114,470.4240807919829
42285,470.1319450377131,470.4240807919829
42286,470.0935798102475,470.4240807919829
42287,469.9883927167448,470.4240807919829
42288,469.9798749200555,470.4240807919829
42289,469.9942552285768,470.4240807919829
42290,470.1140248656516,470.4240807919829
42291,470.1034198908575,470.4240807919829
42292,470.2425589153409,470.4240807919829
42293,470.4022197277251,470.4240807919829
42294,470.48551826332294,470.48551826332294
42295,470.62989013555904,470.62989013555904
42296,470.65641574569236,470.65641574569236
42297,470.6216081881245,470.65641574569236
42298,470.49475344294683,470.65641574569236
42299,470.48752935676123,470.65641574569236
42300,470.48055871915335,470.65641574569236
42301,470.47643086486795,470.65641574569236
42302,470.4961088616141,470.65641574569236
42303,470.366757252682,470.65641574569236
42304,470.35619761168016,470.65641574569236
42305,470.2972277081748,470.65641574569236
42306,470.24511412850154,470.65641574569236
42307,470.23494620009626,470.65641574569236
42308,470.2838523621714,470.65641574569236
42309,470.32011364471214,470.65641574569236
42310,470.1966033570347,470.65641574569236
42311,470.117391347822,470.65641574569236
42312,470.12599480710855,470.65641574569236
42313,469.9326022089084,470.65641574569236
42314,469.96462861790366,470.65641574569236
42315,469.9646858804932,470.65641574569236
42316,470.10099106172424,470.65641574569236
42317,470.0586607297955,470.65641574569236
42318,469.9211097343584,470.65641574569236
42319,469.9926291119011,470.65641574569236
42320,469.956347656952,470.65641574569236
42321,469.9893005225646,470.65641574569236
42322,469.84725853907076,470.65641574569236
42323,469.7397107278962,470.65641574569236
42324,469.7564715877283,470.65641574569236
42325,469.8705972976292,470.65641574569236
42326,469.8239365291359,470.65641574569236
42327,469.814615099551,470.65641574569236
42328,469.9098875809482,470.65641574569236
42329,470.04418135603885,470.65641574569236
42330,470.13562072247805,470.65641574569236
42331,470.1783060826679,470.65641574569236
42332,470.2966115703032,470.65641574569236
42333,470.41063963889707,470.65641574569236
42334,470.5661041892328,470.65641574569236
42335,470.6748494549242,470.6748494549242
42336,470.6728979475756,470.6748494549242
42337,470.7552802577016,470.7552802577016
42338,470.8038844461777,470.8038844461777
42339,470.70204522460926,470.8038844461777
42340,470.6779342017659,470.8038844461777
42341,470.65151250689337,470.8038844461777
42342,470.60406058706735,470.8038844461777
42343,470.6266184424408,470.8038844461777
42344,470.6805220845313,470.8038844461777
42345,470.6827321988941,470.8038844461777
42346,470.7454884758286,470.8038844461777
42347,470.842536253678,470.842536253678
42348,470.8495604321772,470.8495604321772
42349,470.73000309237295,470.8495604321772
42350,470.6461355279825,470.8495604321772
42351,470.5494149651715,470.8495604321772
42352,470.58024357246745,470.8495604321772
42353,470.61506912297637,470.8495604321772
42354,470.60016496447753,470.8495604321772
42355,470.46101402372136,470.8495604321772
42356,470.41766552471535,470.8495604321772
42357,470.44160140272265,470.8495604321772
42358,470.2965267305073,470.8495604321772
42359,470.2606357328797,470.8495604321772
42360,470.1170869657614,470.8495604321772
42361,470.08010640873886,470.8495604321772
42362,470.0539816039901,470.8495604321772
42363,470.02017291304486,470.8495604321772
42364,470.02835235469604,470.8495604321772
42365,469.93649486628607,470.8495604321772
42366,469.9146524026794,470.8495604321772
42367,469.86622919247645,470.8495604321772
42368,469.84254853775417,470.8495604321772
42369,469.9435354446682,470.8495604321772
42370,469.8683785412519,470.8495604321772
42371,469.8601713311315,470.8495604321772
42372,469.9576158242542,470.8495604321772
42373,469.93784660542036,470.8495604321772
42374,469.9620496447206,470.8495604321772
42375,469.9213858754866,470.8495604321772
42376,469.95695006189044,470.8495604321772
42377,469.87408951353376,470.8495604321772
42378,470.00385125308975,470.8495604321772
42379,470.156780866784,470.8495604321772
42380,470.0923214674112,470.8495604321772
42381,470.1311535511783,470.8495604321772
42382,470.07354286899465,470.8495604321772
42383,470.1968486535476,470.8495604321772
42384,470.1645091405164,470.8495604321772
42385,470.1374634089139,470.8495604321772
42386,470.22821822716054,470.8495604321772
42387,470.2498679590002,470.8495604321772
42388,470.35439950498267,470.8495604321772
42389,470.2893877466447,470.8495604321772
42390,470.2461955241228,470.8495604321772
42391,470.1379714474247,470.8495604321772
42392,470.0745237216432,470.8495604321772
42393,469.8961567862277,470.8495604321772
42394,469.91244300704255,470.8495604321772
42395,469.80871832821055,470.8495604321772
42396,469.80144221029906,470.8495604321772
42397,469.81229398303367,470.8495604321772
42398,469.9118106031816,470.8495604321772
42399,470.0247502310446,470.8495604321772
42400,470.00429108324744,470.8495604321772
42401,470.1260700473964,470.8495604321772
42402,470.00661189458725,470.8495604321772
42403,470.14866416797486,470.8495604321772
42404,470.2982392872186,470.8495604321772
42405,470.2550077556749,470.8495604321772
42406,470.16873192816024,470.8495604321772
42407,470.1696692462434,470.8495604321772
42408,470.10755010485394,470.8495604321772
42409,470.21668805439657,470.8495604321772
42410,470.39528077767324,470.8495604321772
42411,470.47596955418305,470.8495604321772
42412,470.58082489456547,470.8495604321772
42413,470.6175333698838,470.8495604321772
42414,470.6818269058944,470.8495604321772
42415,470.8016404246456,470.8495604321772
42416,470.77457073066427,470.8495604321772
42417,470.76809923742456,470.8495604321772
42418,470.73515627502746,470.8495604321772
42419,470.73506795456575,470.8495604321772
42420,470.89048721638176,470.89048721638176
42421,471.0223643518113,471.0223643518113
42422,471.0322362872994,471.0322362872994
42423,471.158612017095,471.158612017095
42424,471.29732883678355,471.29732883678355
42425,471.31512930886004,471.31512930886004
42426,471.219972854309,471.31512930886004
42427,471.2367484984654,471.31512930886004
42428,471.32999415319415,471.32999415319415
42429,471.3465532431695,471.3465532431695
42430,471.3545158267964,471.3545158267964
42431,471.2077751173218,471.3545158267964
42432,471.2149625502497,471.3545158267964
42433,471.0592364972285,471.3545158267964
42434,471.0514861465659,471.3545158267964
42435,471.05269193722705,471.3545158267964
42436,471.01186521672076,471.3545158267964
42437,470.97468960390574,471.3545158267964
42438,471.0651101036146,471.3545158267964
42439,471.09267323049096,471.3545158267964
42440,471.1057619650173,471.3545158267964
42441,471.26330380292796,471.3545158267964
42442,471.3722055635842,471.3722055635842
42443,471.50844850770824,471.50844850770824
42444,471.46425368663085,471.50844850770824
42445,471.3811608458737,471.50844850770824
42446,471.46931244073,471.50844850770824
42447,471.3716524011956,471.50844850770824
42448,471.52639164083917,471.52639164083917
42449,471.50345900068237,471.52639164083917
42450,471.5900826013119,471.5900826013119
42451,471.5546262464268,471.5900826013119
42452,471.55714158837765,471.5900826013119
42453,471.53794094859916,471.5900826013119
42454,471.540325288205,471.5900826013119
42455,471.6913291885721,471.6913291885721
42456,471.70022963280974,471.70022963280974
42457,471.6389880699317,471.70022963280974
42458,471.6614654742949,471.70022963280974
42459,471.6578343199804,471.70022963280974
42460,471.65621421839876,471.70022963280974
42461,471.6505855941208,471.70022963280974
42462,471.6652115037281,471.70022963280974
42463,471.66008420664156,471.70022963280974
42464,471.74453661421495,471.74453661421495
42465,471.7643338880997,471.7643338880997
42466,471.7330006619754,471.7643338880997
42467,471.78761735759014,471.78761735759014
42468,471.79441793643804,471.79441793643804
42469,471.79803666546235,471.79803666546235
42470,471.74567287980835,471.79803666546235
42471,471.6270689931674,471.79803666546235
42472,471.5554236019605,471.79803666546235
42473,471.5077970548416,471.79803666546235
42474,471.5242811950729,471.79803666546235
42475,471.49102414436396,471.79803666546235
42476,471.4832523178705,471.79803666546235
42477,471.4836492608793,471.79803666546235
42478,471.4576061906204,471.79803666546235
42479,471.2993867389282,471.79803666546235
42480,471.2706221980292,471.79803666546235
42481,471.14877699220307,471.79803666546235
42482,471.12900397986675,471.79803666546235
42483,471.02233203405643,471.79803666546235
42484,471.0206334360614,471.79803666546235
42485,470.9662750759965,471.79803666546235
42486,470.9360707434927,471.79803666546235
42487,470.99711715511046,471.79803666546235
42488,470.85291591667266,471.79803666546235
42489,470.9147270855885,471.79803666546235
42490,470.8367331355055,471.79803666546235
42491,470.9026572406507,471.79803666546235
42492,470.77667354774707,471.79803666546235
42493,470.90844722883133,471.79803666546235
42494,470.90071530098635,471.79803666546235
42495,470.9737464105128,471.79803666546235
42496,470.97505835489386,471.79803666546235
42497,470.9616863100792,471.79803666546235
42498,470.8220522478854,471.79803666546235
42499,470.6464390385573,471.79803666546235
42500,470.5027810055573,471.79803666546235
42501,470.3571650208073,471.79803666546235
42502,470.3148884898656,471.79803666546235
42503,470.18069716726905,471.79803666546235
42504,469.9967423622875,471.79803666546235
42505,470.1162577434498,471.79803666546235
42506,470.24763471308574,471.79803666546235
42507,470.23522351364977,471.79803666546235
42508,470.20794226064464,471.79803666546235
42509,469.953934328545,471.79803666546235
42510,469.6653675842741,471.79803666546235
42511,469.4489559928603,471.79803666546235
42512,469.15072433979543,471.79803666546235
42513,468.97058044044473,471.79803666546235
42514,468.691310922564,471.79803666546235
42515,468.4239973193296,471.79803666546235
42516,468.1856393570945,471.79803666546235
42517,468.0674560921116,471.79803666546235
42518,467.9444534370447,471.79803666546235
42519,467.6190308269429,471.79803666546235
42520,467.47749828999025,471.79803666546235
42521,467.3567572749245,471.79803666546235
42522,467.36302714962665,471.79803666546235
42523,467.22026276967784,471.79803666546235
42524,467.1539717951409,471.79803666546235
42525,467.02673503464547,471.79803666546235
42526,467.070334769727,471.79803666546235
42527,467.05948260766183,471.79803666546235
42528,466.9435308864025,471.79803666546235
42529,466.8529374734108,471.79803666546235
42530,466.77490130673584,471.79803666546235
42531,466.87140325028076,471.79803666546235
42532,466.7311585425491,471.79803666546235
42533,466.8843469853273,471.79803666546235
42534,466.8294164748171,471.79803666546235
42535,466.88190841975916,471.79803666546235
42536,466.91945049187575,471.79803666546235
42537,466.9104983576009,471.79803666546235
42538,466.90352677605375,471.79803666546235
42539,467.00059521647194,471.79803666546235
42540,467.1101071634774,471.79803666546235
42541,467.05736902594964,471.79803666546235
42542,463.6254514968181,471.79803666546235
42543,463.5973075736419,471.79803666546235
42544,463.5841007050251,471.79803666546235
42545,463.5379838102913,471.79803666546235
42546,463.485348272333,471.79803666546235
42547,463.57577567315354,471.79803666546235
42548,463.5521742944764,471.79803666546235
42549,463.62342824525075,471.79803666546235
42550,463.62836018250914,471.79803666546235
42551,463.6619681299673,471.79803666546235
42552,463.7678038307978,471.79803666546235
42553,463.89744241728505,471.79803666546235
42554,463.8985169036425,471.79803666546235
42555,463.73486317573014,471.79803666546235
42556,463.8237657665185,471.79803666546235
42557,463.9656125469959,471.79803666546235
42558,464.03568234449557,471.79803666546235
42559,463.90442662616096,471.79803666546235
42560,463.9927204644912,471.79803666546235
42561,464.0425899762697,471.79803666546235
42562,464.0943448644413,471.79803666546235
42563,464.1341196927035,471.79803666546235
42564,464.0988208187046,471.79803666546235
42565,464.18549589064605,471.79803666546235
42566,464.3149905990626,471.79803666546235
42567,464.17387701220736,471.79803666546235
42568,464.2842764233921,471.79803666546235
42569,464.20626509953314,471.79803666546235
42570,464.3135781481464,471.79803666546235
42571,464.34892323341404,471.79803666546235
42572,464.2924154217162,471.79803666546235
42573,464.4386920621662,471.79803666546235
42574,464.56030039161766,471.79803666546235
42575,464.63289288183574,471.79803666546235
42576,464.75863290920626,471.79803666546235
42577,464.7512359337767,471.79803666546235
42578,464.67912622578825,471.79803666546235
42579,464.77128811236776,471.79803666546235
42580,464.7772819701147,471.79803666546235
42581,464.8797717380049,471.79803666546235
42582,464.9517318322546,471.79803666546235
42583,465.0399752505335,471.79803666546235
42584,465.16223687103314,471.79803666546235
42585,465.2286168395726,471.79803666546235
42586,465.1155781473247,471.79803666546235
42587,465.08414601679414,471.79803666546235
42588,465.20526981847684,471.79803666546235
42589,465.30315542368174,471.79803666546235
42590,465.3850004150479,471.79803666546235
42591,465.3998301169279,471.79803666546235
42592,465.52396516213696,471.79803666546235
42593,465.505403524623,471.79803666546235
42594,465.46601712529866,471.79803666546235
42595,465.43802422983094,471.79803666546235
42596,465.41315095140385,471.79803666546235
42597,465.50589508695373,471.79803666546235
42598,465.51881764343597,471.79803666546235
42599,465.6860435866281,471.79803666546235
42600,465.8482338783059,471.79803666546235
42601,465.9833708646729,471.79803666546235
42602,465.9993056546156,471.79803666546235
42603,466.08735139838916,471.79803666546235
42604,466.2302099914205,471.79803666546235
42605,466.27683657194206,471.79803666546235
42606,466.26238566181087,471.79803666546235
42607,466.3565169318415,471.79803666546235
42608,466.5357565313127,471.79803666546235
42609,466.8033853404764,471.79803666546235
42610,466.9386014843412,471.79803666546235
42611,467.16898389095763,471.79803666546235
42612,467.34321675525337,471.79803666546235
42613,467.6209887221956,471.79803666546235
42614,467.75572927668634,471.79803666546235
42615,467.90937503222284,471.79803666546235
42616,468.0459595183788,471.79803666546235
42617,468.23884427857615,471.79803666546235
42618,468.36820939205865,471.79803666546235
42619,468.5524006760206,471.79803666546235
42620,464.99582112915994,471.79803666546235
42621,464.995140742995,471.79803666546235
42622,464.9857841386352,471.79803666546235
42623,464.95738725493896,471.79803666546235
42624,464.8829486381557,471.79803666546235
42625,464.87644225983865,471.79803666546235
42626,464.8437216785826,471.79803666546235
42627,464.8418109254318,471.79803666546235
42628,464.8212896712916,471.79803666546235
42629,464.7225809806838,471.79803666546235
42630,464.7393448146788,471.79803666546235
42631,464.7512739460864,471.79803666546235
42632,464.7254398748789,471.79803666546235
42633,464.7061838125474,471.79803666546235
42634,464.752818794168,471.79803666546235
42635,464.5603847368643,471.79803666546235
42636,464.51362599148,471.79803666546235
42637,464.5315168351941,471.79803666546235
42638,464.40414020946366,471.79803666546235
42639,464.36036132481024,471.79803666546235
42640,464.251784706726,471.79803666546235
42641,464.1795681827784,471.79803666546235
42642,467.46518655429384,471.79803666546235
42643,467.3413887627958,471.79803666546235
42644,467.41785585417296,471.79803666546235
42645,467.53013858630914,471.79803666546235
42646,467.4969658144026,471.79803666546235
42647,467.41941618357663,471.79803666546235
42648,467.1792709261162,471.79803666546235
42649,467.08974324542606,471.79803666546235
42650,467.0531069887316,471.79803666546235
42651,467.03169955367343,471.79803666546235
42652,466.9115294910744,471.79803666546235
42653,466.78683358147595,471.79803666546235
42654,466.78310563632806,471.79803666546235
42655,466.83508757223046,471.79803666546235
42656,466.76646941645623,471.79803666546235
42657,466.595395540165,471.79803666546235
42658,466.51693856206856,471.79803666546235
42659,466.51352635777835,471.79803666546235
42660,466.447791748775,471.79803666546235
42661,466.4160437931754,471.79803666546235
42662,466.3087229352924,471.79803666546235
42663,466.2867008139347,471.79803666546235
42664,466.2220805537505,471.79803666546235
42665,466.1440505209312,471.79803666546235
42666,466.0422347452152,471.79803666546235
42667,466.0381874782498,471.79803666546235
42668,465.9058383500231,471.79803666546235
42669,465.9019966555241,471.79803666546235
42670,465.8111470511886,471.79803666546235
42671,465.9162825834271,471.79803666546235
42672,465.8683381732545,471.79803666546235
42673,465.7087574212297,471.79803666546235
42674,465.62600099941125,471.79803666546235
42675,465.5585594305969,471.79803666546235
42676,465.4001012166279,471.79803666546235
42677,465.5103314130457,471.79803666546235
42678,465.5510484309421,471.79803666546235
42679,465.508941484255,471.79803666546235
42680,465.48586681284377,471.79803666546235
42681,465.37341607145123,471.79803666546235
42682,465.3677436603693,471.79803666546235
42683,465.25125207424304,471.79803666546235
42684,465.25798457003236,471.79803666546235
42685,465.28099542289493,471.79803666546235
42686,465.4223904911869,471.79803666546235
42687,465.302969006023,471.79803666546235
42688,465.3351663429969,471.79803666546235
42689,465.33323992830907,471.79803666546235
42690,465.23022504553063,471.79803666546235
42691,465.25176149345265,471.79803666546235
42692,465.24051416225825,471.79803666546235
42693,465.24404843272174,471.79803666546235
42694,465.1623125901746,471.79803666546235
42695,465.0459723156511,471.79803666546235
42696,465.0567342585185,471.79803666546235
42697,464.9449414493964,471.79803666546235
42698,465.09443512546613,471.79803666546235
42699,465.08781091010627,471.79803666546235
42700,464.9741801997528,471.79803666546235
42701,464.9753377577232,471.79803666546235
42702,464.9602063434832,471.79803666546235
42703,465.00057692665104,471.79803666546235
42704,464.9536702645083,471.79803666546235
42705,464.95441057203027,471.79803666546235
42706,464.938432231472,471.79803666546235
42707,464.88033478264856,471.79803666546235
42708,464.7606116776205,471.79803666546235
42709,464.6847640093219,471.79803666546235
42710,464.82440607148345,471.79803666546235
42711,464.6985406646968,471.79803666546235
42712,464.77444294147426,471.79803666546235
42713,464.75953265751036,471.79803666546235
42714,464.7755268192728,471.79803666546235
42715,464.83461945850365,471.79803666546235
42716,464.96564678162935,471.79803666546235
42717,464.8653566680026,471.79803666546235
42718,465.0115811396416,471.79803666546235
42719,465.1004473533295,471.79803666546235
42720,468.78272699169725,471.79803666546235
42721,468.75686749890724,471.79803666546235
42722,468.8740522458851,471.79803666546235
42723,469.0802193660439,471.79803666546235
42724,469.14718486604505,471.79803666546235
42725,469.26654163648976,471.79803666546235
42726,469.2531492257129,471.79803666546235
42727,469.0754432413646,471.79803666546235
42728,469.1434344481687,471.79803666546235
42729,469.15258864433025,471.79803666546235
42730,469.0996633802603,471.79803666546235
42731,469.0370319286258,471.79803666546235
42732,469.0626912183624,471.79803666546235
42733,468.92469256058996,471.79803666546235
42734,468.742498537077,471.79803666546235
42735,468.77488248978045,471.79803666546235
42736,468.7557196368578,471.79803666546235
42737,468.6759964739626,471.79803666546235
42738,468.76540644206796,471.79803666546235
42739,468.7611079021629,471.79803666546235
42740,468.81147203134753,471.79803666546235
42741,468.88213212007764,471.79803666546235
42742,469.0253572980637,471.79803666546235
42743,469.06468533780554,471.79803666546235
42744,469.05125887533825,471.79803666546235
42745,469.0870707955333,471.79803666546235
42746,469.0316714650504,471.79803666546235
42747,469.16513614319535,471.79803666546235
42748,469.2940915267573,471.79803666546235
42749,469.32853067793144,471.79803666546235
42750,469.2175022186424,471.79803666546235
42751,469.2058385543607,471.79803666546235
42752,469.30155307524046,471.79803666546235
42753,469.29373895651156,471.79803666546235
42754,469.32298767079965,471.79803666546235
42755,469.3060670971852,471.79803666546235
42756,469.2686052658979,471.79803666546235
42757,469.34473984151066,471.79803666546235
42758,469.3442662127629,471.79803666546235
42759,469.4132409446783,471.79803666546235
42760,469.43063416440765,471.79803666546235
42761,469.5399794449071,471.79803666546235
42762,469.5462961680993,471.79803666546235
42763,469.56998574129045,471.79803666546235
42764,469.572565779462,471.79803666546235
42765,469.54595377142584,471.79803666546235
42766,469.5073336619103,471.79803666546235
42767,469.54929140572443,471.79803666546235
42768,469.6195664548944,471.79803666546235
42769,469.5899714898252,471.79803666546235
42770,469.69351870493074,471.79803666546235
42771,469.5916988373972,471.79803666546235
42772,469.6590200723051,471.79803666546235
42773,469.6952487782177,471.79803666546235
42774,469.6955381315063,471.79803666546235
42775,469.66933506548963,471.79803666546235
42776,469.77971253035923,471.79803666546235
42777,469.69792670777395,471.79803666546235
42778,469.61050239614735,471.79803666546235
42779,469.60551446669683,471.79803666546235
42780,469.579487815425,471.79803666546235
42781,469.62286597380137,471.79803666546235
42782,469.5650911552923,471.79803666546235
42783,469.6296548651321,471.79803666546235
42784,469.53894244259953,471.79803666546235
42785,469.44081988046327,471.79803666546235
42786,469.3685762756467,471.79803666546235
42787,469.4583248051578,471.79803666546235
42788,469.3383753099245,471.79803666546235
42789,469.27742598247517,471.79803666546235
42790,469.3433901965816,471.79803666546235
42791,469.2375926616241,471.79803666546235
42792,469.18396838867244,471.79803666546235
42793,469.2546424922428,471.79803666546235
42794,469.3380747902922,471.79803666546235
42795,469.44491598217047,471.79803666546235
42796,469.3750875178487,471.79803666546235
42797,469.41098878530545,471.79803666546235
42798,469.28301591479953,471.79803666546235
42799,469.1943940000455,471.79803666546235
42800,469.19668434222797,471.79803666546235
42801,469.11514374039035,471.79803666546235
42802,469.17862158069147,471.79803666546235
42803,469.0215371352487,471.79803666546235
42804,468.97987552846797,471.79803666546235
42805,468.9353615102909,471.79803666546235
42806,468.87983343002486,471.79803666546235
42807,468.89235039639556,471.79803666546235
42808,468.87592250905715,471.79803666546235
42809,468.7886121812418,471.79803666546235
42810,468.71672571820386,471.79803666546235
42811,468.73135484847876,471.79803666546235
42812,468.6559726485099,471.79803666546235
42813,468.56123750767836,471.79803666546235
42814,468.6066238605245,471.79803666546235
42815,468.6219233070582,471.79803666546235
42816,468.50953701804707,471.79803666546235
42817,468.54656323208764,471.79803666546235
42818,468.5227265278231,471.79803666546235
42819,468.46866711982767,471.79803666546235
42820,468.3742478465637,471.79803666546235
42821,468.3129945126242,471.79803666546235
42822,468.24383365080644,471.79803666546235
42823,468.1609090472582,471.79803666546235
42824,468.0445779049974,471.79803666546235
42825,467.9833800055819,471.79803666546235
42826,468.09521972397255,471.79803666546235
42827,468.20203343208925,471.79803666546235
42828,468.24435677974697,471.79803666546235
42829,468.3228430393298,471.79803666546235
42830,468.3735012947109,471.79803666546235
42831,468.329993058581,471.79803666546235
42832,468.3826447606567,471.79803666546235
42833,468.4876335643369,471.79803666546235
42834,468.6117102910981,471.79803666546235
42835,468.66097085190717,471.79803666546235
42836,468.79048880877264,471.79803666546235
42837,468.75859738433525,471.79803666546235
42838,468.68935273045355,471.79803666546235
42839,468.6811486806695,471.79803666546235
42840,468.66809022713255,471.79803666546235
42841,468.6013051086637,471.79803666546235
42842,468.5437316340139,471.79803666546235
42843,468.5564744277386,471.79803666546235
42844,468.5469911950365,471.79803666546235
42845,468.44300073794943,471.79803666546235
42846,468.4817619119661,471.79803666546235
42847,468.4091200158131,471.79803666546235
42848,468.41756712929373,471.79803666546235
42849,468.44352951499815,471.79803666546235
42850,468.48741823440395,471.79803666546235
42851,468.5385648717558,471.79803666546235
42852,468.457986006646,471.79803666546235
42853,468.4509504157914,471.79803666546235
42854,468.45195702984836,471.79803666546235
42855,468.5100866396722,471.79803666546235
42856,468.52265093916424,471.79803666546235
42857,468.464982885388,471.79803666546235
42858,468.47516616264613,471.79803666546235
42859,468.40718323896516,471.79803666546235
42860,468.36851906511305,471.79803666546235
42861,468.18322314295324,471.79803666546235
42862,468.1753946796463,471.79803666546235
42863,468.2038239841542,471.79803666546235
42864,468.24733895333634,471.79803666546235
42865,468.2497825885694,471.79803666546235
42866,468.26373529683127,471.79803666546235
42867,468.2971547592364,471.79803666546235
42868,468.2309519399936,471.79803666546235
42869,468.25128637413087,471.79803666546235
42870,468.1707364553175,471.79803666546235
42871,468.1139951971683,471.79803666546235
42872,468.10160123110603,471.79803666546235
42873,468.10133671067047,471.79803666546235
42874,468.07545587402734,471.79803666546235
42875,468.0276818739616,471.79803666546235
42876,468.1005544878194,471.79803666546235
42877,468.13127155883654,471.79803666546235
42878,468.1320849623252,471.79803666546235
42879,468.0822103417119,471.79803666546235
42880,468.1177683003633,471.79803666546235
42881,468.0906660392201,471.79803666546235
42882,468.0695179658713,471.79803666546235
42883,468.12360298828463,471.79803666546235
42884,468.08674821217346,471.79803666546235
42885,468.0748012610527,471.79803666546235
42886,468.02316462136463,471.79803666546235
42887,468.01089960047034,471.79803666546235
42888,468.0084183595776,471.79803666546235
42889,468.0266302707491,471.79803666546235
42890,467.9986796115037,471.79803666546235
42891,468.0188795311276,471.79803666546235
42892,468.12760542372365,471.79803666546235
42893,467.99109912067547,471.79803666546235
42894,467.92102886544,471.79803666546235
42895,467.9508785373891,471.79803666546235
